mjdmean mag dmag band
55323.8984375 16.926712036132812 0.14043930172920227 1
55323.8984375 16.130949020385742 0.24530895054340363 2
55514.69140625 16.9743709564209 0.14990489184856415 1
56787.1796875 16.682594299316406 0.12405113130807877 1
56979.55078125 16.823009490966797 0.14049172401428223 1
57147.66796875 16.54386329650879 0.10303828120231628 1
57341.49609375 16.513093948364258 0.1117175966501236 1
57506.5859375 16.667348861694336 0.11099665611982346 1
57705.65234375 16.656583786010742 0.11640235036611557 1
57705.65234375 16.248138427734375 0.3283042311668396 2
57871.50390625 16.66683006286621 0.11176560074090958 1
58072.66015625 16.65443992614746 0.12000549584627151 1
58072.66015625 15.891468048095703 0.26624763011932373 2
58229.44921875 17.025009155273438 0.14981284737586975 1
58436.921875 16.81538200378418 0.1357426643371582 1
58436.921875 16.31014060974121 0.3782249093055725 2
58594.6328125 16.921472549438477 0.1461014598608017 1
58803.375 16.926300048828125 0.15542416274547577 1
58958.77734375 16.65508270263672 0.10792872309684753 1
58958.77734375 16.235750198364258 0.3074101507663727 2
59168.203125 16.552532196044922 0.10707472264766693 1
