mjdmean mag dmag band
55216.09765625 16.673553466796875 0.10679224133491516 1
55405.32421875 16.80620765686035 0.10024586319923401 1
55405.32421875 16.499113082885742 0.2637590169906616 2
55579.33984375 16.498666763305664 0.10028260201215744 1
56677.08984375 16.732236862182617 0.11526214331388474 1
56677.08984375 16.577627182006836 0.4339069128036499 2
56866.421875 16.501380920410156 0.08619020134210587 1
57039.58984375 16.689495086669922 0.10996326059103012 1
57039.65625 16.10450553894043 0.26416757702827454 2
57228.20703125 16.635910034179688 0.09803120791912079 1
57401.85546875 16.46392822265625 0.0857088565826416 1
57401.85546875 16.304445266723633 0.29842281341552734 2
57593.8828125 16.716388702392578 0.08887594938278198 1
57593.8828125 16.16124153137207 0.22518061101436615 2
57761.16796875 16.420991897583008 0.09270521998405457 1
57761.16796875 16.278905868530273 0.3483114242553711 2
57959.39453125 16.69497299194336 0.10604596883058548 1
58123.1015625 16.77597999572754 0.11857589334249496 1
58323.640625 16.61675262451172 0.09092433750629425 1
58483.875 16.64760971069336 0.1112026646733284 1
58483.875 16.48341941833496 0.41842132806777954 2
58689.31640625 16.685659408569336 0.08113560080528259 1
58849.88671875 16.6827392578125 0.09210413694381714 1
58849.88671875 16.348819732666016 0.2848718464374542 2
59054.93359375 16.592178344726562 0.10218890756368637 1
