mjdmean mag dmag band
55230.87109375 16.800434112548828 0.11602800339460373 1
55230.87109375 16.19601821899414 0.24012477695941925 2
55420.9140625 17.04587173461914 0.14167475700378418 1
55420.98046875 16.25775909423828 0.23637714982032776 2
56694.20703125 16.724769592285156 0.08315948396921158 1
56694.20703125 16.257646560668945 0.23657894134521484 2
56884.4609375 16.87037467956543 0.11134103685617447 1
57247.76953125 16.784929275512695 0.10504080355167389 1
57247.76953125 16.157634735107422 0.25444304943084717 2
57415.48046875 17.180818557739258 0.21848785877227783 1
57611.98046875 16.74372673034668 0.11138743162155151 1
57611.98046875 16.576250076293945 0.407148540019989 2
57778.25 16.928075790405273 0.13863807916641235 1
57977.73828125 16.817564010620117 0.11288776993751526 1
57977.73828125 15.709403991699219 0.18060201406478882 2
58140.0078125 16.7745418548584 0.1348089724779129 1
58343.22265625 16.820531845092773 0.12487637996673584 1
58500.94140625 16.954360961914062 0.13488540053367615 1
58707.31640625 16.81163215637207 0.11365610361099243 1
58707.31640625 16.000886917114258 0.2468428760766983 2
58866.62109375 16.79121971130371 0.10719858855009079 1
58866.62109375 16.008150100708008 0.23124663531780243 2
59073.05859375 16.85436248779297 0.09086453914642334 1
