mjdmean mag dmag band
55216.48046875 16.016555786132812 0.055494725704193115 1
55216.48046875 16.04559326171875 0.19569724798202515 2
55393.76171875 16.151954650878906 0.053722966462373734 1
55393.76171875 15.913080215454102 0.14968985319137573 2
55582.83203125 16.057870864868164 0.058607183396816254 1
55582.83203125 16.091184616088867 0.21764463186264038 2
56678.890625 16.13304328918457 0.0685134008526802 1
56678.890625 16.55297088623047 0.41096237301826477 2
56857.19140625 16.080495834350586 0.05556739494204521 1
56857.2578125 16.381250381469727 0.3093166649341583 2
57043.484375 16.233808517456055 0.07607975602149963 1
57216.05078125 16.11185073852539 0.052957452833652496 1
57406.3359375 16.059335708618164 0.05814899131655693 1
57577.71484375 16.151168823242188 0.055425915867090225 1
57577.71484375 16.281522750854492 0.26912954449653625 2
57771.9921875 16.222665786743164 0.07065357267856598 1
57771.9921875 16.28046417236328 0.345162570476532 2
57936.8515625 16.060409545898438 0.039678461849689484 1
57936.8515625 16.049013137817383 0.17987336218357086 2
58137.71875 16.15815544128418 0.06604234874248505 1
58137.71875 16.103246688842773 0.274654358625412 2
58298.7578125 16.029335021972656 0.05164060741662979 1
58298.7578125 16.010740280151367 0.2325344830751419 2
58505.51953125 16.11794090270996 0.05917957052588463 1
58505.51953125 15.734518051147461 0.18454939126968384 2
58662.93359375 16.08670997619629 0.05464431643486023 1
58662.93359375 16.357662200927734 0.3429144322872162 2
58867.50390625 16.04475975036621 0.05215396359562874 1
58867.50390625 16.068761825561523 0.24703189730644226 2
59028.55859375 16.014463424682617 0.05334228649735451 1
