mjdmean mag dmag band
55224.09375 17.256946563720703 0.20462879538536072 1
55224.09375 15.96310043334961 0.22901369631290436 2
55404.07421875 17.479026794433594 0.23753485083580017 1
56866.1328125 17.04408073425293 0.16502024233341217 1
57226.4765625 17.353626251220703 0.20162056386470795 1
57586.78515625 17.143972396850586 0.1806126832962036 1
57781.890625 17.405250549316406 0.2416226863861084 1
57947.19140625 17.103219985961914 0.17249467968940735 1
58307.65234375 17.0395450592041 0.17017418146133423 1
58511.578125 17.208389282226562 0.1914799064397812 1
58673.19921875 17.33266830444336 0.21801593899726868 1
58877.3203125 17.220478057861328 0.2113572359085083 1
59038.8203125 16.952987670898438 0.1488666534423828 1
