mjdmean mag dmag band
55268.0859375 17.251426696777344 0.120570108294487 1
55449.7890625 17.27582550048828 0.1189584881067276 1
55449.7890625 16.382247924804688 0.17290295660495758 2
56730.1953125 17.080827713012695 0.10656732320785522 1
56912.2578125 17.09019660949707 0.10291104018688202 1
56912.2578125 16.52099609375 0.24707651138305664 2
57093.53125 17.046117782592773 0.08005031198263168 1
57093.59765625 16.600839614868164 0.20835661888122559 2
57271.16015625 17.054765701293945 0.09699101001024246 1
57459.1640625 17.080718994140625 0.11008273810148239 1
57630.09765625 16.983083724975586 0.10038571804761887 1
57826.609375 17.05629539489746 0.09187700599431992 1
57992.05078125 17.0438289642334 0.09166070073843002 1
57992.05078125 16.811311721801758 0.31418532133102417 2
58188.8984375 16.967344284057617 0.08932938426733017 1
58352.55078125 16.593978881835938 0.264980286359787 2
58554.68359375 17.440277099609375 0.14239487051963806 1
58718.34375 16.930055618286133 0.09624093025922775 1
58718.34375 16.184913635253906 0.20282016694545746 2
58920.4765625 17.006656646728516 0.09055404365062714 1
59084.1484375 17.18528175354004 0.11325142532587051 1
59084.1484375 16.54939079284668 0.27685660123825073 2
