mjdmean mag dmag band
55323.83203125 16.871562957763672 0.12743626534938812 1
55323.83203125 16.490890502929688 0.33065417408943176 2
55514.76171875 17.005308151245117 0.1499522626399994 1
56978.0390625 16.837112426757812 0.12250234931707382 1
57147.66796875 17.04886817932129 0.15277333557605743 1
57341.49609375 16.928428649902344 0.14772529900074005 1
57506.51953125 16.60518455505371 0.09756384044885635 1
57708.73046875 16.473941802978516 0.10531436651945114 1
57871.4375 17.010953903198242 0.14722350239753723 1
58072.6640625 17.018802642822266 0.1526716947555542 1
58229.3828125 16.919343948364258 0.12582169473171234 1
58436.859375 16.877910614013672 0.13855989277362823 1
58594.56640625 16.903535842895508 0.1257086843252182 1
58594.56640625 16.217763900756836 0.28231725096702576 2
58803.41015625 16.748046875 0.12960240244865417 1
58958.77734375 17.00690460205078 0.15092167258262634 1
59168.203125 16.999950408935547 0.1665923148393631 1
