mjdmean mag dmag band
55257.63671875 16.17113494873047 0.06235390901565552 1
55257.63671875 16.1591796875 0.21642756462097168 2
55436.02734375 16.165790557861328 0.06302821636199951 1
55436.02734375 15.98116683959961 0.19542552530765533 2
56719.00390625 16.12657928466797 0.0625794306397438 1
56899.62109375 16.16005516052246 0.060845598578453064 1
56899.62109375 15.643693923950195 0.14868766069412231 2
57080.92578125 16.083736419677734 0.05898667126893997 1
57258.36328125 16.230825424194336 0.05196555331349373 1
57258.36328125 16.195110321044922 0.21683809161186218 2
57446.6484375 16.137428283691406 0.05760573223233223 1
57446.6484375 16.32119369506836 0.26563841104507446 2
57618.6953125 16.227603912353516 0.06662541627883911 1
57618.6953125 16.096553802490234 0.23058730363845825 2
57812.26953125 16.16373062133789 0.06675505638122559 1
57812.26953125 16.066165924072266 0.254963219165802 2
57979.1484375 16.019189834594727 0.05341051518917084 1
57979.2109375 16.011497497558594 0.22080765664577484 2
58180.5234375 16.123130798339844 0.06534788012504578 1
58339.5234375 16.12958335876465 0.06381064653396606 1
58339.5234375 15.888854026794434 0.2180480808019638 2
58542.0625 16.044296264648438 0.04751160368323326 1
58542.0625 16.30596923828125 0.26618632674217224 2
58705.19140625 16.092557907104492 0.047297295182943344 1
58705.19140625 16.094539642333984 0.21906237304210663 2
58907.7265625 16.29990005493164 0.06740856170654297 1
58907.7265625 16.254899978637695 0.2787442207336426 2
59070.87109375 16.236629486083984 0.06918196380138397 1
59070.87109375 16.612247467041016 0.4617368280887604 2
