mjdmean mag dmag band
55245.203125 16.484695434570312 0.09464742243289948 1
55245.203125 15.861255645751953 0.18850935995578766 2
55425.109375 16.245206832885742 0.0674300417304039 1
55425.109375 15.805150032043457 0.1810370832681656 2
56708.6015625 16.68570327758789 0.14018090069293976 1
56888.56640625 16.342302322387695 0.08893688768148422 1
56888.56640625 16.040414810180664 0.2745928168296814 2
57071.93359375 16.251617431640625 0.08307556062936783 1
57247.33984375 16.092370986938477 0.0673566535115242 1
57247.33984375 16.00269889831543 0.23886141180992126 2
57436.1015625 16.26824378967285 0.08475691825151443 1
57606.17578125 16.31545639038086 0.089649498462677 1
57801.796875 16.16834259033203 0.07670523971319199 1
57968.14453125 16.344032287597656 0.09016347676515579 1
58167.4375 16.327632904052734 0.09935791790485382 1
58330.16015625 16.195913314819336 0.07240475714206696 1
58531.59765625 16.272918701171875 0.08282309025526047 1
58694.328125 16.195030212402344 0.07256565243005753 1
58897.13671875 16.151779174804688 0.0800849124789238 1
59059.87890625 16.550466537475586 0.10318872332572937 1
