mjdmean mag dmag band
55270.6875 14.92055892944336 0.018286950886249542 1
55270.6875 14.887969970703125 0.057553667575120926 2
55451.5546875 14.906111717224121 0.019305849447846413 1
55451.5546875 14.917476654052734 0.05978388339281082 2
56735.3515625 14.930302619934082 0.019108926877379417 1
56735.3515625 15.054617881774902 0.07689744234085083 2
56914.8671875 14.907515525817871 0.019778035581111908 1
56914.9296875 15.002333641052246 0.08244002610445023 2
57096.1796875 14.970746994018555 0.015006420202553272 1
57096.1796875 14.92969036102295 0.051112785935401917 2
57273.89453125 14.913058280944824 0.018278133124113083 1
57273.89453125 15.036417961120605 0.07803959399461746 2
57461.7421875 14.914525032043457 0.01753014326095581 1
57461.7421875 15.104381561279297 0.07343167066574097 2
57636.16796875 14.955331802368164 0.019911931827664375 1
57636.16796875 15.071314811706543 0.08638067543506622 2
57828.33203125 14.942605018615723 0.017559707164764404 1
57828.33203125 14.91883373260498 0.06620144844055176 2
57994.77734375 14.924708366394043 0.018820079043507576 1
57994.77734375 15.001030921936035 0.08536180853843689 2
58192.9765625 14.920536041259766 0.02015853114426136 1
58192.9765625 15.100078582763672 0.09509684145450592 2
58356.78125 14.890385627746582 0.018612677231431007 1
58356.78125 15.111835479736328 0.0953417494893074 2
58557.2578125 14.92755126953125 0.018494902178645134 1
58557.2578125 15.112006187438965 0.08820116519927979 2
58720.94140625 14.887436866760254 0.0182966236025095 1
58720.94140625 14.962685585021973 0.0803099274635315 2
58922.8515625 14.926478385925293 0.018253013491630554 1
58922.8515625 15.062067985534668 0.08179791271686554 2
59086.48046875 14.930647850036621 0.01804330013692379 1
59086.48046875 14.989523887634277 0.07652495056390762 2
