mjdmean mag dmag band
55333.4609375 15.920068740844727 0.054845474660396576 1
55333.4609375 15.560121536254883 0.14151322841644287 2
55524.54296875 16.16179084777832 0.06945756822824478 1
55524.54296875 15.835229873657227 0.19968751072883606 2
56795.80078125 16.054519653320312 0.06343100965023041 1
56795.80078125 15.735526084899902 0.18925902247428894 2
56986.25 15.978309631347656 0.06569762527942657 1
56986.25 15.74068546295166 0.20979011058807373 2
57154.6953125 16.22874641418457 0.07207643240690231 1
57154.6953125 15.635550498962402 0.17192324995994568 2
57348.3125 15.9064359664917 0.061127323657274246 1
57517.43359375 15.778034210205078 0.05074711889028549 1
57713.8359375 15.720075607299805 0.20285098254680634 2
57875.50390625 15.909856796264648 0.05368027836084366 1
57873.99609375 15.67129135131836 0.17007094621658325 2
58079.46484375 15.918266296386719 0.05902288109064102 1
58079.46484375 16.132007598876953 0.29685547947883606 2
58237.4375 15.82260799407959 0.05967436730861664 1
58237.4375 15.465540885925293 0.16538052260875702 2
58443.72265625 15.921478271484375 0.05873795226216316 1
58443.72265625 15.774560928344727 0.2124144434928894 2
58601.63671875 15.43715763092041 0.15483763813972473 2
58810.73046875 16.086063385009766 0.06774219125509262 1
58965.84375 16.05558204650879 0.067245252430439 1
58965.84375 15.70825481414795 0.19752287864685059 2
59174.93359375 16.086599349975586 0.07149170339107513 1
59174.93359375 15.800691604614258 0.24518640339374542 2
