mjdmean mag dmag band
55376.82421875 16.70969009399414 0.11267872899770737 1
55553.078125 16.9371395111084 0.1773070991039276 1
56650.79296875 17.003252029418945 0.17268434166908264 1
56838.47265625 16.920745849609375 0.12907616794109344 1
57016.8125 16.81684684753418 0.1367916762828827 1
57200.265625 16.948171615600586 0.14462926983833313 1
57375.55859375 16.767045974731445 0.09781738370656967 1
57565.984375 16.82305335998535 0.1199926808476448 1
57736.140625 16.95848846435547 0.1474187970161438 1
57931.44921875 16.833011627197266 0.1318919062614441 1
58096.78125 17.29002571105957 0.20802009105682373 1
58295.64453125 16.790935516357422 0.13200931251049042 1
58457.5 16.99588966369629 0.15376147627830505 1
58661.328125 16.754629135131836 0.13236626982688904 1
58823.0625 16.755260467529297 0.10495667159557343 1
58823.125 16.060556411743164 0.35572677850723267 2
59188.765625 16.792762756347656 0.13505445420742035 1
59188.765625 16.185026168823242 0.33681920170783997 2
