mjdmean mag dmag band
55323.83203125 16.731250762939453 0.11211182922124863 1
55514.76171875 17.028236389160156 0.1564893275499344 1
56787.17578125 16.552846908569336 0.09588075429201126 1
56978.0390625 16.550443649291992 0.09249148517847061 1
57147.66796875 16.7960147857666 0.12051986902952194 1
57341.49609375 16.64483070373535 0.09452875703573227 1
57506.51953125 16.705503463745117 0.11192706227302551 1
57708.73046875 16.774192810058594 0.11896005272865295 1
57871.4375 17.035791397094727 0.15704594552516937 1
58072.6640625 16.693153381347656 0.12162314355373383 1
58229.3828125 16.808635711669922 0.1193145290017128 1
58594.56640625 16.536287307739258 0.10127615928649902 1
58803.41015625 16.53729820251465 0.10007262229919434 1
58958.77734375 16.813474655151367 0.1308879256248474 1
59168.203125 17.014846801757812 0.17481619119644165 1
