mjdmean mag dmag band
55256.015625 16.670866012573242 0.09468503296375275 1
55256.015625 16.38292694091797 0.25752750039100647 2
55447.171875 16.59025764465332 0.10239789634943008 1
56718.05078125 16.485088348388672 0.09182658791542053 1
56911.7890625 16.679277420043945 0.10428217798471451 1
56911.7890625 16.507341384887695 0.3605327904224396 2
57078.53125 16.602720260620117 0.09805458039045334 1
57272.5 16.622732162475586 0.08594508469104767 1
57439.14453125 16.662551879882812 0.10128547996282578 1
57638.25 16.6199951171875 0.0927625223994255 1
57803.33203125 16.566333770751953 0.09544991701841354 1
58005.0703125 16.515962600708008 0.08351247757673264 1
58160.3984375 16.597314834594727 0.10927019268274307 1
58160.46484375 15.832724571228027 0.23464874923229218 2
58369.4609375 16.465198516845703 0.09001819044351578 1
58369.4609375 15.985522270202637 0.245091050863266 2
58526.1328125 16.470046997070312 0.085696741938591 1
58733.546875 16.54743003845215 0.09821552783250809 1
58891.671875 16.41855812072754 0.08508456498384476 1
59099.48046875 17.011722564697266 0.14689350128173828 1
