mjdmean mag dmag band
55304.20703125 16.337345123291016 0.03875422850251198 1
55304.20703125 16.06968116760254 0.10149188339710236 2
55485.109375 16.27303123474121 0.03150878846645355 1
55485.109375 15.793680191040039 0.06588585674762726 2
56769.03515625 16.412065505981445 0.08292486518621445 1
56769.03515625 15.84233283996582 0.18883582949638367 2
56948.296875 16.222795486450195 0.04029089957475662 1
56948.36328125 15.937772750854492 0.11886180192232132 2
57129.44140625 16.21550750732422 0.03831794112920761 1
57129.5078125 15.943391799926758 0.11029836535453796 2
57309.5 16.314931869506836 0.04448176920413971 1
57309.4375 15.873594284057617 0.114859439432621 2
57494.84375 16.24951171875 0.054546330124139786 1
57494.84375 15.548595428466797 0.10918591171503067 2
57667.8984375 16.30120849609375 0.04152772203087807 1
57667.8984375 15.933229446411133 0.12507499754428864 2
57860.55859375 16.291889190673828 0.041536424309015274 1
57860.4921875 15.780261993408203 0.10388704389333725 2
58028.515625 16.18718910217285 0.041657671332359314 1
58028.515625 15.778393745422363 0.11849452555179596 2
58226.16796875 16.286510467529297 0.05273963138461113 1
58226.16796875 15.905899047851562 0.15292499959468842 2
58390.41015625 16.25339698791504 0.04565677419304848 1
58390.41015625 15.705739974975586 0.11448844522237778 2
58592.72265625 16.295658111572266 0.053144827485084534 1
58592.72265625 15.558195114135742 0.11359795928001404 2
58756.77734375 16.30967903137207 0.06013917550444603 1
58756.77734375 15.63432502746582 0.13773804903030396 2
58956.08203125 16.148405075073242 0.045192476361989975 1
58956.01953125 15.695388793945312 0.12446548789739609 2
59120.25 16.31939697265625 0.04413602501153946 1
59120.25 15.978994369506836 0.14059633016586304 2
