mjdmean mag dmag band
55207.57421875 17.3485107421875 0.20874831080436707 1
55394.1328125 17.349220275878906 0.1121421679854393 1
56668.63671875 17.190021514892578 0.09108279645442963 1
56857.82421875 17.71434783935547 0.11979180574417114 1
56857.62890625 16.9174861907959 0.2394751012325287 2
57033.58984375 17.628231048583984 0.1618075966835022 1
57396.69140625 17.293386459350586 0.11020047217607498 1
57587.9765625 17.211156845092773 0.0984458401799202 1
57754.140625 17.31640625 0.10607095062732697 1
57754.140625 16.976659774780273 0.3251535892486572 2
57950.640625 17.226165771484375 0.0783141702413559 1
58114.8359375 17.2202091217041 0.4045671820640564 2
58476.69140625 17.476106643676758 0.175552099943161 1
58844.765625 17.310518264770508 0.1387881487607956 1
59046.125 16.958723068237305 0.4177635610103607 2
