mjdmean mag dmag band
55367.4609375 17.087932586669922 0.16953153908252716 1
55546.00390625 16.523773193359375 0.12498456239700317 1
55547.26171875 16.281476974487305 0.3683624863624573 2
56644.40234375 16.726118087768555 0.1194458082318306 1
56832.41796875 17.11122703552246 0.19174669682979584 1
57009.35546875 17.349103927612305 0.24809524416923523 1
57194.1640625 16.853506088256836 0.12767663598060608 1
57194.1640625 16.363759994506836 0.35094979405403137 2
57368.4765625 17.11614227294922 0.1723552942276001 1
57558.3828125 17.096914291381836 0.15758934617042542 1
57729.06640625 17.1868896484375 0.20012728869915009 1
57727.625 16.27435302734375 0.38580647110939026 2
57925.5546875 17.00990867614746 0.15447105467319489 1
58289.625 16.933303833007812 0.16074404120445251 1
58451.7421875 17.027164459228516 0.16132518649101257 1
58653.73828125 16.64692497253418 0.12380750477313995 1
58815.99609375 17.06930923461914 0.15235531330108643 1
59021.00390625 16.772109985351562 0.1313694566488266 1
59183.01171875 17.047731399536133 0.17384624481201172 1
59183.01171875 16.27496337890625 0.3640916049480438 2
