mjdmean mag dmag band
55210.6640625 16.71920394897461 0.1172919049859047 1
55210.6640625 15.9861421585083 0.22117173671722412 2
55385.6875 16.69365119934082 0.11845171451568604 1
55385.6875 15.956390380859375 0.21352364122867584 2
55573.28125 16.607505798339844 0.10372096300125122 1
56670.921875 17.045364379882812 0.18767493963241577 1
56670.921875 16.405147552490234 0.40259426832199097 2
56850.4765625 16.50404167175293 0.10421968996524811 1
57036.1953125 16.473918914794922 0.10088488459587097 1
57036.1953125 16.10866355895996 0.3026432394981384 2
57209.22265625 16.501367568969727 0.08756665140390396 1
57209.22265625 16.328216552734375 0.31005433201789856 2
57400.11328125 16.409664154052734 0.09303821623325348 1
57400.11328125 16.315425872802734 0.3379824757575989 2
57568.11328125 16.446346282958984 0.0794837698340416 1
57764.20703125 16.753623962402344 0.14433223009109497 1
57764.20703125 16.13668441772461 0.33289995789527893 2
57928.46875 16.805744171142578 0.1217973381280899 1
57928.46875 15.955977439880371 0.22647620737552643 2
58131.375 16.73995590209961 0.1464918702840805 1
58290.375 16.56865882873535 0.097272127866745 1
58290.375 15.746976852416992 0.23823003470897675 2
58495.484375 16.712432861328125 0.15394409000873566 1
58656.05859375 16.64689826965332 0.1069176122546196 1
58656.05859375 16.353485107421875 0.3784220814704895 2
58862.015625 16.57122039794922 0.12287897616624832 1
58859.72265625 15.623005867004395 0.21724873781204224 2
59020.25 16.606834411621094 0.10153524577617645 1
