mjdmean mag dmag band
55373.72265625 16.10598373413086 0.043040595948696136 1
55373.72265625 16.194032669067383 0.16028963029384613 2
55560.97265625 16.190216064453125 0.05695430189371109 1
55560.97265625 15.99925708770752 0.17153513431549072 2
56660.109375 16.255373001098633 0.05248389020562172 1
56660.109375 16.158531188964844 0.20141346752643585 2
56838.31640625 16.226348876953125 0.04869450628757477 1
56838.31640625 15.867876052856445 0.1446913629770279 2
57024.29296875 16.18681526184082 0.0526910275220871 1
57024.29296875 15.932524681091309 0.16944769024848938 2
57196.17578125 16.21479606628418 0.048208240419626236 1
57196.17578125 16.084720611572266 0.17735996842384338 2
57387.64453125 16.185747146606445 0.051463037729263306 1
57555.01953125 16.163036346435547 0.04216185212135315 1
57753.32421875 16.28925132751465 0.052076589316129684 1
57753.32421875 16.3071346282959 0.2282286286354065 2
57917.01953125 16.318971633911133 0.05195370316505432 1
57916.953125 16.073850631713867 0.17803364992141724 2
58120.76171875 16.160600662231445 0.05154172331094742 1
58120.828125 15.949956893920898 0.18301166594028473 2
58277.36328125 16.14055061340332 0.04590891674160957 1
58277.4296875 15.780988693237305 0.13838525116443634 2
58483.0390625 16.236328125 0.042725518345832825 1
58483.0390625 16.368412017822266 0.20504453778266907 2
58643.0546875 16.19338035583496 0.04794122278690338 1
58848.79296875 16.219594955444336 0.05412751063704491 1
58848.79296875 15.968910217285156 0.1921463906764984 2
59008.62109375 16.12578773498535 0.04651165381073952 1
