mjdmean mag dmag band
55241.94921875 16.798938751220703 0.07934204488992691 1
55241.94921875 16.388898849487305 0.18897514045238495 2
55421.8125 16.9591007232666 0.08383576571941376 1
55421.74609375 16.43733024597168 0.16942846775054932 2
56705.76171875 16.881797790527344 0.08016812801361084 1
56705.76171875 16.523643493652344 0.22618332505226135 2
56885.15625 16.891807556152344 0.08007165044546127 1
57067.45703125 16.979267120361328 0.09333231300115585 1
57067.390625 17.038999557495117 0.38575664162635803 2
57244.0703125 17.19870376586914 0.10955700278282166 1
57244.0703125 16.363557815551758 0.20453116297721863 2
57433.01171875 16.885725021362305 0.08153250068426132 1
57433.01171875 16.560218811035156 0.24811898171901703 2
57605.79296875 16.96436309814453 0.0818207859992981 1
57798.578125 16.891021728515625 0.07990273088216782 1
57964.9453125 16.99148178100586 0.06440859287977219 1
57964.9453125 16.657007217407227 0.20247171819210052 2
58164.2890625 16.8642520904541 0.08300516754388809 1
58325.328125 16.982120513916016 0.08655736595392227 1
58528.51171875 16.930707931518555 0.08987801522016525 1
58691.00390625 17.028419494628906 0.09846103191375732 1
58894.1171875 16.8398494720459 0.05969487503170967 1
58894.1171875 17.129735946655273 0.33420753479003906 2
59056.62109375 16.965085983276367 0.08091141283512115 1
