mjdmean mag dmag band
55245.32421875 17.05708122253418 0.09653414785861969 1
55245.32421875 16.92719078063965 0.29655182361602783 2
55425.1875 16.801132202148438 0.06986936926841736 1
55425.25390625 16.598051071166992 0.18933983147144318 2
56708.72265625 16.772336959838867 0.07040698081254959 1
56708.72265625 16.4171085357666 0.1943446844816208 2
56888.578125 16.96732521057129 0.08805045485496521 1
57072.0546875 16.896183013916016 0.08058086037635803 1
57072.0546875 16.452713012695312 0.21679756045341492 2
57250.7265625 16.947711944580078 0.08481074869632721 1
57250.7265625 16.454349517822266 0.2229180783033371 2
57436.22265625 17.003982543945312 0.08967920392751694 1
57436.22265625 16.69603157043457 0.2677946984767914 2
57607.890625 16.796955108642578 0.07322905957698822 1
57801.91796875 16.775583267211914 0.07493085414171219 1
57801.91796875 16.302507400512695 0.19127631187438965 2
57968.28515625 16.88076400756836 0.057603538036346436 1
57968.28515625 16.66779899597168 0.21081702411174774 2
58167.55859375 17.110090255737305 0.10748615115880966 1
58167.55859375 16.331571578979492 0.21828754246234894 2
58330.23828125 16.85270881652832 0.07626859843730927 1
58534.56640625 16.811128616333008 0.07726851105690002 1
58534.56640625 16.809070587158203 0.3264600336551666 2
58697.70703125 16.836000442504883 0.08868494629859924 1
58697.70703125 16.4686336517334 0.3108918070793152 2
58897.32421875 16.98695182800293 0.06784569472074509 1
59060.0859375 16.978740692138672 0.0779154971241951 1
59060.0859375 16.57561683654785 0.2618662714958191 2
