mjdmean mag dmag band
55257.63671875 16.282960891723633 0.06368038803339005 1
55257.63671875 15.751935958862305 0.13260920345783234 2
55436.02734375 16.332841873168945 0.07484478503465652 1
55436.02734375 16.007341384887695 0.1979285627603531 2
56719.00390625 16.3576602935791 0.08154167979955673 1
56719.00390625 15.830216407775879 0.2015855759382248 2
56899.62109375 16.48741340637207 0.07755841314792633 1
56899.62109375 16.05864715576172 0.21563565731048584 2
57080.92578125 16.420747756958008 0.08208324015140533 1
57080.92578125 16.461763381958008 0.35473519563674927 2
57258.36328125 16.346158981323242 0.055955275893211365 1
57258.36328125 16.33386993408203 0.24343432486057281 2
57446.6484375 16.41417121887207 0.0737878605723381 1
57618.6953125 16.403270721435547 0.07751156389713287 1
57812.26953125 16.25783920288086 0.07597099989652634 1
57979.1484375 16.346866607666016 0.0813080221414566 1
57979.2109375 16.00581169128418 0.24792727828025818 2
58180.5234375 16.305513381958008 0.07495179027318954 1
58339.5234375 16.639755249023438 0.10067568719387054 1
58339.5234375 15.697366714477539 0.1768551915884018 2
58542.0625 16.291189193725586 0.058544717729091644 1
58542.0625 15.8812837600708 0.17673397064208984 2
58705.19140625 16.44178581237793 0.0629870668053627 1
58907.7265625 16.352941513061523 0.07828009128570557 1
59070.87109375 16.370878219604492 0.08052986115217209 1
