mjdmean mag dmag band
55347.62109375 16.916671752929688 0.14224748313426971 1
55525.828125 16.853679656982422 0.15563073754310608 1
56989.109375 16.952106475830078 0.14076350629329681 1
57171.53125 16.580352783203125 0.11080731451511383 1
57348.27734375 16.8324031829834 0.1549610048532486 1
57348.27734375 16.204566955566406 0.3462616205215454 2
57537.09375 17.051782608032227 0.1381034404039383 1
57708.7578125 16.83026695251465 0.15251201391220093 1
57708.7578125 16.207256317138672 0.35453420877456665 2
57902.64453125 16.791471481323242 0.12640169262886047 1
57902.64453125 16.220664978027344 0.335633784532547 2
58069.34765625 16.8396053314209 0.1268848031759262 1
58266.7890625 16.896808624267578 0.1439037173986435 1
58266.7890625 16.412546157836914 0.39861539006233215 2
58433.9375 16.75882339477539 0.13366051018238068 1
58634.1171875 16.97575569152832 0.14999137818813324 1
58795.71484375 16.831045150756836 0.1418149471282959 1
58998.25 16.758312225341797 0.11465691030025482 1
59161.4296875 16.708772659301758 0.10818226635456085 1
