mjdmean mag dmag band
55270.6875 14.771862030029297 0.016366668045520782 1
55270.6875 14.899273872375488 0.05968606472015381 2
55451.5546875 14.784637451171875 0.016337107867002487 1
55451.5546875 14.926692008972168 0.0564533993601799 2
56735.3515625 14.771759986877441 0.016761239618062973 1
56735.3515625 14.803661346435547 0.06199125200510025 2
56914.8671875 14.766986846923828 0.016638072207570076 1
56914.9296875 14.792842864990234 0.06553834676742554 2
57096.1796875 14.79952335357666 0.01319958921521902 1
57096.1796875 14.88267707824707 0.04963051900267601 2
57273.89453125 14.752447128295898 0.016080470755696297 1
57273.89453125 14.945600509643555 0.07583299279212952 2
57461.7421875 14.762935638427734 0.01588578149676323 1
57461.7421875 14.832375526428223 0.0594392791390419 2
57636.16796875 14.825352668762207 0.017249420285224915 1
57636.16796875 14.848886489868164 0.06678672134876251 2
57828.33203125 14.75698471069336 0.015326160937547684 1
57828.33203125 14.818678855895996 0.06192780286073685 2
57994.77734375 14.747587203979492 0.015131446532905102 1
57994.77734375 14.851348876953125 0.0682796761393547 2
58192.9765625 14.816184997558594 0.018140215426683426 1
58192.9765625 14.861218452453613 0.0757763460278511 2
58356.78125 14.745285034179688 0.016442744061350822 1
58356.78125 14.870956420898438 0.07263082265853882 2
58557.2578125 14.740851402282715 0.017158973962068558 1
58557.2578125 14.828964233398438 0.0745626837015152 2
58720.94140625 14.8770751953125 0.017877154052257538 1
58720.94140625 14.836838722229004 0.07329355180263519 2
58922.8515625 14.763740539550781 0.017228897660970688 1
58922.8515625 14.698433876037598 0.064201720058918 2
59086.48046875 14.75653076171875 0.015905039384961128 1
59086.48046875 14.926353454589844 0.07501336932182312 2
