mjdmean mag dmag band
55342.890625 16.787065505981445 0.10659639537334442 1
55533.0703125 16.898517608642578 0.12204930931329727 1
55533.0703125 16.20001792907715 0.23499885201454163 2
56805.01953125 16.911550521850586 0.11825738102197647 1
56995.0546875 17.050342559814453 0.15472686290740967 1
57165.3984375 16.88216209411621 0.11008381843566895 1
57358.53515625 16.944915771484375 0.13226525485515594 1
57524.22265625 16.366413116455078 0.25335970520973206 2
57724.24609375 17.0386962890625 0.15092690289020538 1
57886.2421875 16.933591842651367 0.11388535052537918 1
57886.2421875 16.05231475830078 0.2129661589860916 2
58091.9296875 17.13069725036621 0.15901026129722595 1
58246.734375 17.056766510009766 0.1353672295808792 1
58246.734375 16.38743019104004 0.31828171014785767 2
58453.9296875 16.77070426940918 0.09881973266601562 1
58613.0234375 17.07811737060547 0.13886883854866028 1
58819.62109375 16.720666885375977 0.10751309990882874 1
58819.62109375 16.460006713867188 0.37474215030670166 2
58977.87890625 16.821916580200195 0.10817398130893707 1
58977.87890625 16.703426361083984 0.4619363248348236 2
59186.6328125 17.080631256103516 0.1481514573097229 1
