mjdmean mag dmag band
55378.515625 16.263338088989258 0.0562734380364418 1
55378.515625 15.810420036315918 0.12783774733543396 2
55556.3125 16.28247833251953 0.06080564484000206 1
55556.3125 15.933584213256836 0.15118952095508575 2
56654.015625 16.26708221435547 0.059377521276474 1
56654.015625 16.093242645263672 0.21060743927955627 2
56842.0 16.28610610961914 0.06492903083562851 1
56841.93359375 15.515057563781738 0.12937872111797333 2
57019.59765625 16.26758575439453 0.04997703805565834 1
57019.6640625 16.188037872314453 0.18328499794006348 2
57206.57421875 16.25196647644043 0.05717645213007927 1
57206.57421875 15.810256004333496 0.16082872450351715 2
57378.76171875 16.25498390197754 0.05728473514318466 1
57378.76171875 15.63158893585205 0.12994462251663208 2
57569.33203125 16.255456924438477 0.050753384828567505 1
57569.33203125 15.703339576721191 0.130668044090271 2
57739.33984375 16.12063217163086 0.04809539392590523 1
57739.33984375 16.052722930908203 0.19416770339012146 2
57934.92578125 16.253665924072266 0.0618736632168293 1
57934.92578125 15.685751914978027 0.15997503697872162 2
58100.109375 16.231998443603516 0.055757734924554825 1
58300.984375 16.20233154296875 0.056714531034231186 1
58463.8359375 16.212860107421875 0.05441722646355629 1
58463.8359375 15.937073707580566 0.1869395524263382 2
58664.08203125 16.043933868408203 0.05350219085812569 1
58664.08203125 15.82892894744873 0.20721818506717682 2
58826.38671875 16.13800811767578 0.05488264933228493 1
58826.38671875 15.921195983886719 0.1999501734972 2
59030.42578125 16.180519104003906 0.053950902074575424 1
59030.42578125 16.056880950927734 0.24701166152954102 2
59192.0234375 16.160425186157227 0.0508822537958622 1
59192.0234375 15.949728012084961 0.18597491085529327 2
