mjdmean mag dmag band
55204.08203125 16.70441436767578 0.15703611075878143 1
55389.2890625 16.690044403076172 0.10077676922082901 1
55389.2890625 16.405029296875 0.28513023257255554 2
55565.37890625 16.517744064331055 0.1182800680398941 1
56664.3046875 16.458539962768555 0.09179157018661499 1
56853.46875 16.637357711791992 0.1300533562898636 1
57029.859375 16.575218200683594 0.1269523650407791 1
57216.20703125 16.557355880737305 0.10152611881494522 1
57389.1328125 16.576435089111328 0.11513402312994003 1
57389.1328125 16.419857025146484 0.39836180210113525 2
57580.265625 16.599742889404297 0.0998728796839714 1
57748.32421875 16.624961853027344 0.11578633636236191 1
57944.5390625 16.641368865966797 0.117155522108078 1
58109.0859375 16.617082595825195 0.11221831291913986 1
58311.609375 16.713905334472656 0.1394743174314499 1
58471.17578125 16.429729461669922 0.09427756071090698 1
58836.734375 16.402469635009766 0.08900107443332672 1
58836.734375 15.723499298095703 0.19992460310459137 2
59041.46875 16.695486068725586 0.14354977011680603 1
