mjdmean mag dmag band
55377.0625 17.69564437866211 0.1942170113325119 1
55554.65625 17.8179874420166 0.21181711554527283 1
56652.3671875 17.87359619140625 0.23447437584400177 1
56652.3671875 16.647159576416016 0.3173767924308777 2
56840.2890625 17.788890838623047 0.23097912967205048 1
57017.953125 17.561006546020508 0.1643182784318924 1
57205.36328125 17.59007453918457 0.17400172352790833 1
57377.12109375 17.61635971069336 0.1903330385684967 1
57567.6328125 17.82065200805664 0.15481941401958466 1
57737.703125 17.67498016357422 0.19033707678318024 1
57933.16015625 17.966983795166016 0.2605762481689453 1
58098.40625 17.789175033569336 0.21108761429786682 1
58462.72265625 17.903091430664062 0.22218134999275208 1
58663.1015625 17.571077346801758 0.20167163014411926 1
58824.6875 17.572776794433594 0.15672485530376434 1
59028.7265625 17.454275131225586 0.15809163451194763 1
59190.2578125 17.904682159423828 0.22042100131511688 1
