mjdmean mag dmag band
55328.76953125 16.70664405822754 0.11027010530233383 1
55510.12109375 16.37782096862793 0.08296684175729752 1
55510.12109375 15.6909761428833 0.15954846143722534 2
56793.734375 16.40300941467285 0.0819442942738533 1
56972.47265625 16.43947410583496 0.08062382787466049 1
56972.47265625 15.482205390930176 0.1336536854505539 2
57154.20703125 16.411705017089844 0.0662974938750267 1
57154.20703125 16.439842224121094 0.28600940108299255 2
57331.6171875 16.37480354309082 0.07714877277612686 1
57331.6171875 15.661627769470215 0.1597428321838379 2
57519.734375 16.462392807006836 0.08090934157371521 1
57519.734375 15.641083717346191 0.16081789135932922 2
57694.80078125 16.385971069335938 0.07792981714010239 1
57694.80078125 15.799025535583496 0.18880106508731842 2
57887.03125 16.495620727539062 0.07625650614500046 1
58052.78515625 16.26940155029297 0.06797774136066437 1
58052.84765625 16.072418212890625 0.24141031503677368 2
58251.15234375 16.36690902709961 0.07886532694101334 1
58251.15234375 15.67236328125 0.18167118728160858 2
58414.828125 16.398305892944336 0.08481094986200333 1
58414.828125 16.18079948425293 0.28913113474845886 2
58615.21484375 16.381649017333984 0.07867709547281265 1
58615.21484375 15.884078025817871 0.22250868380069733 2
58779.09765625 16.23326301574707 0.06782498210668564 1
58980.921875 16.4768009185791 0.0783584862947464 1
58980.921875 15.996255874633789 0.23015880584716797 2
59144.5546875 16.34906578063965 0.07058072090148926 1
59144.5546875 16.13638687133789 0.26061832904815674 2
