mjdmean mag dmag band
55336.73046875 15.77712631225586 0.1827901154756546 2
55527.05859375 16.268728256225586 0.08715135604143143 1
55527.05859375 16.162919998168945 0.3210490345954895 2
56800.07421875 16.374114990234375 0.09056685864925385 1
56800.07421875 16.04555320739746 0.25965750217437744 2
56990.4609375 16.446332931518555 0.08875268697738647 1
57162.86328125 16.47884750366211 0.08705641329288483 1
57355.13671875 16.48393440246582 0.09296748787164688 1
57355.13671875 15.812907218933105 0.20308832824230194 2
57519.72265625 16.500782012939453 0.08376535028219223 1
57517.79296875 15.895051956176758 0.19750535488128662 2
57719.47265625 16.460163116455078 0.1000165045261383 1
57719.47265625 15.952857971191406 0.2656252980232239 2
57879.8203125 16.526905059814453 0.0920022577047348 1
57881.32421875 15.767661094665527 0.19045111536979675 2
58083.72265625 15.67680835723877 0.19983826577663422 2
58241.75 16.489858627319336 0.08688874542713165 1
58241.75 15.795499801635742 0.19362542033195496 2
58449.38671875 16.613065719604492 0.10991153866052628 1
58449.38671875 15.642043113708496 0.2010335922241211 2
58610.46484375 16.388444900512695 0.0845058336853981 1
58610.46484375 16.10285186767578 0.2680973708629608 2
58814.98828125 16.604389190673828 0.11385859549045563 1
58814.921875 15.694231986999512 0.2208615392446518 2
58971.59375 16.324777603149414 0.0680089145898819 1
58971.59375 15.876359939575195 0.23766621947288513 2
59179.125 16.45387840270996 0.09342435747385025 1
59179.125 15.70917797088623 0.2154848575592041 2
