mjdmean mag dmag band
55217.64453125 16.65340805053711 0.12151825428009033 1
55217.578125 15.34646224975586 0.13613387942314148 2
55407.15234375 16.59404945373535 0.10173540562391281 1
55407.15234375 15.417086601257324 0.1257237046957016 2
55582.17578125 16.61768341064453 0.11683200299739838 1
55582.17578125 15.552473068237305 0.16511131823062897 2
56679.9140625 16.37106704711914 0.09189566224813461 1
56679.9140625 15.4026460647583 0.14913654327392578 2
56869.390625 16.87002182006836 0.1476220339536667 1
56869.390625 15.321603775024414 0.1451224833726883 2
57041.9453125 16.49519157409668 0.10586351901292801 1
57041.9453125 15.147177696228027 0.12721894681453705 2
57231.16796875 16.489389419555664 0.10425712913274765 1
57231.16796875 15.059369087219238 0.12262843549251556 2
57403.8828125 16.467079162597656 0.10231101512908936 1
57403.8828125 15.352762222290039 0.14954423904418945 2
57596.77734375 16.713953018188477 0.1245703473687172 1
57596.77734375 15.148149490356445 0.13781358301639557 2
57765.21875 16.521547317504883 0.10345810651779175 1
57765.21875 15.23608684539795 0.13107582926750183 2
57962.34765625 15.184412002563477 0.14434312283992767 2
58125.91015625 16.66364860534668 0.11529318243265152 1
58125.84375 15.130880355834961 0.11788281053304672 2
58326.53125 16.80337905883789 0.12486716359853745 1
58326.53125 15.403128623962402 0.15231841802597046 2
58486.6171875 16.489238739013672 0.09132315218448639 1
58693.70703125 16.462909698486328 0.10448163002729416 1
58852.30078125 16.394866943359375 0.08234605193138123 1
58852.30078125 15.453866004943848 0.16967815160751343 2
59057.8203125 15.337047576904297 0.18376772105693817 2
