mjdmean mag dmag band
55230.87109375 16.74175453186035 0.10628300905227661 1
55420.9140625 16.803043365478516 0.11472047865390778 1
56694.20703125 16.603830337524414 0.07885754853487015 1
56694.20703125 16.200164794921875 0.23492398858070374 2
56884.4609375 16.619688034057617 0.08792921155691147 1
57055.2109375 16.79014015197754 0.13083423674106598 1
57055.27734375 16.200214385986328 0.3018667995929718 2
57247.76953125 17.030179977416992 0.13337597250938416 1
57415.48046875 16.74508285522461 0.14526543021202087 1
57611.98046875 16.758914947509766 0.10719210654497147 1
57611.98046875 16.375633239746094 0.3214341998100281 2
57778.25 16.622194290161133 0.11155083775520325 1
57977.73828125 16.92534828186035 0.12701141834259033 1
57977.73828125 16.62718391418457 0.4315854609012604 2
58140.0078125 16.768890380859375 0.14271603524684906 1
58343.22265625 16.787891387939453 0.1116640567779541 1
58500.94140625 16.787700653076172 0.11211176961660385 1
58707.31640625 16.482681274414062 0.08613234758377075 1
58707.31640625 16.018428802490234 0.25388649106025696 2
58866.62109375 16.827972412109375 0.1168084666132927 1
59073.05859375 16.668704986572266 0.08025086671113968 1
