mjdmean mag dmag band
55369.78515625 16.838289260864258 0.09454870223999023 1
55558.66015625 16.779193878173828 0.09053826332092285 1
56655.43359375 16.87685775756836 0.11321792006492615 1
56833.37890625 16.991134643554688 0.13523434102535248 1
57021.93359375 16.863279342651367 0.12568923830986023 1
57194.26953125 16.83262825012207 0.10331322997808456 1
57385.74609375 16.239107131958008 0.2719506621360779 2
57552.52734375 16.97852325439453 0.09010002017021179 1
57750.96875 16.531347274780273 0.09066124260425568 1
57914.46484375 16.83561897277832 0.10103721916675568 1
57914.46484375 15.958724021911621 0.20503315329551697 2
58115.19921875 16.75443458557129 0.10495392978191376 1
58115.19921875 16.741884231567383 0.47034671902656555 2
58274.9375 16.523561477661133 0.08083515614271164 1
58274.9375 16.140052795410156 0.260198175907135 2
58480.75390625 16.691495895385742 0.09469248354434967 1
58641.578125 16.992542266845703 0.12177792191505432 1
58846.44140625 16.831850051879883 0.11244717985391617 1
59006.1953125 16.714937210083008 0.09744047373533249 1
