mjdmean mag dmag band
55369.953125 16.1177921295166 0.033232931047677994 1
55369.953125 16.27756690979004 0.1281711310148239 2
55558.7890625 16.1051082611084 0.03039875626564026 1
55558.72265625 16.321321487426758 0.1286918818950653 2
56656.48046875 16.162302017211914 0.04212043806910515 1
56656.48046875 16.223302841186523 0.17928136885166168 2
56835.94921875 16.190935134887695 0.03827197104692459 1
56835.8828125 16.07240867614746 0.13846613466739655 2
57022.05859375 16.16160774230957 0.04055421054363251 1
57022.05859375 16.171070098876953 0.16246940195560455 2
57193.75 16.117721557617188 0.03295073285698891 1
57193.75 15.98332691192627 0.11607158184051514 2
57385.48046875 16.09278678894043 0.034968700259923935 1
57385.48046875 16.028146743774414 0.1322438269853592 2
57552.6640625 16.085514068603516 0.02493676170706749 1
57552.6640625 16.414697647094727 0.13370536267757416 2
57750.9296875 16.214210510253906 0.046336829662323 1
57750.86328125 16.062353134155273 0.16421574354171753 2
57913.09375 16.06075096130371 0.031306251883506775 1
57913.16015625 16.172523498535156 0.14241816103458405 2
58118.56640625 16.158466339111328 0.04547009617090225 1
58118.56640625 16.05046272277832 0.17429675161838531 2
58275.07421875 16.14902114868164 0.034780167043209076 1
58275.07421875 16.2003173828125 0.15815499424934387 2
58480.78125 16.233016967773438 0.042275987565517426 1
58640.69921875 16.21879005432129 0.036375582218170166 1
58846.3359375 16.153491973876953 0.04993675649166107 1
58846.3359375 16.03328514099121 0.20375588536262512 2
59004.765625 16.150354385375977 0.03448030352592468 1
59004.765625 16.06720542907715 0.14573222398757935 2
