mjdmean mag dmag band
55347.7265625 16.74287986755371 0.08664123713970184 1
55347.79296875 16.923526763916016 0.3514160215854645 2
55537.6953125 16.716650009155273 0.09666594117879868 1
56811.33984375 16.681447982788086 0.0842040479183197 1
57001.296875 16.87900733947754 0.10751748830080032 1
57170.19140625 16.811893463134766 0.07087814807891846 1
57170.19140625 16.897350311279297 0.31723088026046753 2
57364.56640625 16.612327575683594 0.07576508820056915 1
57530.58203125 16.791332244873047 0.08986946195363998 1
57728.76171875 16.655786514282227 0.08001699298620224 1
57891.02734375 16.689523696899414 0.07648779451847076 1
58094.25 16.797555923461914 0.10085092484951019 1
58094.25 16.62300682067871 0.36522963643074036 2
58255.34375 16.65386199951172 0.07491965591907501 1
58459.9453125 16.56962776184082 0.0812939703464508 1
58617.08203125 16.607988357543945 0.053649336099624634 1
58824.1328125 16.610950469970703 0.07569711655378342 1
58982.65625 16.55841636657715 0.06956025213003159 1
59189.8359375 16.433345794677734 0.06531665474176407 1
