mjdmean mag dmag band
55224.48828125 15.96944808959961 0.05631713196635246 1
55224.48828125 15.812357902526855 0.17966602742671967 2
55404.4765625 16.022218704223633 0.05547706037759781 1
55404.4765625 16.01164436340332 0.1916813999414444 2
55589.87890625 16.187314987182617 0.07479602098464966 1
55589.87890625 15.591419219970703 0.15280219912528992 2
56689.03515625 16.01386260986328 0.058163832873106 1
56689.03515625 15.956890106201172 0.23675841093063354 2
56866.59765625 16.133548736572266 0.06632916629314423 1
56866.59765625 15.821187019348145 0.19069544970989227 2
57051.4375 15.997061729431152 0.05820672959089279 1
57051.4375 15.388594627380371 0.13354715704917908 2
57226.875 15.997729301452637 0.04124186560511589 1
57226.875 15.732906341552734 0.13953392207622528 2
57416.46484375 16.127750396728516 0.06327962875366211 1
57416.46484375 15.518712997436523 0.15766701102256775 2
57587.24609375 15.978017807006836 0.058583103120326996 1
57587.24609375 15.516544342041016 0.17537081241607666 2
57782.27734375 15.975203514099121 0.06519286334514618 1
57782.27734375 15.481192588806152 0.16673097014427185 2
57947.71875 16.20246696472168 0.0642806887626648 1
57947.71875 15.564227104187012 0.14822152256965637 2
58146.42578125 16.14883804321289 0.07383400946855545 1
58146.4921875 15.854920387268066 0.2525443136692047 2
58308.11328125 15.879772186279297 0.20765091478824615 2
58512.09765625 16.16413116455078 0.062308549880981445 1
58673.66015625 16.058631896972656 0.04943192005157471 1
58673.66015625 16.186365127563477 0.2887953817844391 2
58877.70703125 16.111684799194336 0.06871704757213593 1
58877.70703125 15.924756050109863 0.25263774394989014 2
59039.34765625 16.086992263793945 0.06001710146665573 1
59039.34765625 15.68881893157959 0.19399473071098328 2
