mjdmean mag dmag band
55348.76953125 16.2716007232666 0.07680103927850723 1
55538.5703125 16.168603897094727 0.08016783744096756 1
55538.5703125 15.821351051330566 0.20635555684566498 2
56812.37890625 16.0538387298584 0.05525469407439232 1
56812.37890625 16.48276710510254 0.3547190725803375 2
57002.296875 15.908339500427246 0.0642838105559349 1
57171.16015625 16.22374153137207 0.07195084542036057 1
57171.16015625 16.05387306213379 0.2583363950252533 2
57365.43359375 16.07187843322754 0.06833048164844513 1
57365.43359375 15.711211204528809 0.18365110456943512 2
57531.61328125 16.265260696411133 0.08053968101739883 1
57531.55078125 16.01658058166504 0.28193143010139465 2
57729.62890625 16.05672836303711 0.07039546221494675 1
57891.99609375 16.160680770874023 0.06517500430345535 1
57891.99609375 16.09128189086914 0.24912205338478088 2
58095.24609375 16.03180694580078 0.0707983747124672 1
58095.24609375 15.809696197509766 0.25624051690101624 2
58256.27734375 16.137617111206055 0.06491339206695557 1
58256.27734375 15.952095985412598 0.2313828021287918 2
58460.875 16.14116668701172 0.07575777918100357 1
58617.91796875 16.26262092590332 0.07346460968255997 1
58825.12890625 16.076507568359375 0.07042614370584488 1
58825.12890625 16.048297882080078 0.2921316623687744 2
58983.69140625 16.152780532836914 0.06651535630226135 1
59190.765625 16.156513214111328 0.06239181011915207 1
59190.765625 15.40721321105957 0.15002822875976562 2
