mjdmean mag dmag band
55378.15234375 16.31595802307129 0.06537527590990067 1
55378.15234375 16.072620391845703 0.1863483339548111 2
55555.453125 16.177963256835938 0.06964121758937836 1
55555.453125 16.048519134521484 0.22838474810123444 2
56653.16015625 16.264198303222656 0.07201243937015533 1
56841.140625 16.162012100219727 0.07841520756483078 1
57018.8125 16.23995018005371 0.05544750764966011 1
57206.33984375 16.456928253173828 0.09694773703813553 1
57377.9140625 16.18575668334961 0.06597265601158142 1
57377.9765625 16.220861434936523 0.2693368196487427 2
57568.4140625 16.273969650268555 0.08657291531562805 1
57568.4140625 16.27195167541504 0.3518654704093933 2
57738.4921875 16.227066040039062 0.07226363569498062 1
57738.4921875 15.78952693939209 0.1988583654165268 2
57934.0078125 16.212141036987305 0.07582501322031021 1
58099.1953125 16.21580696105957 0.06925544142723083 1
58099.1953125 16.003646850585938 0.24445407092571259 2
58298.203125 16.287412643432617 0.07806970924139023 1
58298.203125 16.004749298095703 0.26326456665992737 2
58463.64453125 16.186033248901367 0.06901615113019943 1
58463.64453125 16.016433715820312 0.2494882047176361 2
58663.29296875 16.189592361450195 0.07879850268363953 1
58825.54296875 16.101802825927734 0.06698476523160934 1
58825.54296875 15.526280403137207 0.18164055049419403 2
59029.640625 16.186307907104492 0.07888215035200119 1
59029.57421875 15.852741241455078 0.2902258634567261 2
59191.11328125 15.983847618103027 0.06429748237133026 1
