mjdmean mag dmag band
55378.98046875 17.403478622436523 0.14582085609436035 1
55556.90625 17.521326065063477 0.15739724040031433 1
56654.5390625 17.93369483947754 0.24786928296089172 1
56842.4921875 17.528337478637695 0.1689954549074173 1
57020.12109375 17.599750518798828 0.17204193770885468 1
57206.609375 17.816139221191406 0.21697023510932922 1
57206.609375 16.562772750854492 0.29492950439453125 2
57379.28515625 17.900157928466797 0.251022070646286 1
57379.3515625 16.64289665222168 0.33104005455970764 2
57569.859375 17.439308166503906 0.11464687436819077 1
57739.9296875 17.442798614501953 0.15346196293830872 1
57739.9296875 17.18103790283203 0.5263657569885254 2
57935.515625 17.876558303833008 0.2376032918691635 1
58100.56640625 17.529436111450195 0.16015835106372833 1
58301.21484375 17.909568786621094 0.24128426611423492 1
58463.8671875 17.564958572387695 0.16757220029830933 1
58664.60546875 17.848651885986328 0.24195510149002075 1
58826.9765625 17.653886795043945 0.1717311441898346 1
59030.88671875 16.33698272705078 0.295363187789917 2
