mjdmean mag dmag band
55203.74609375 16.9060001373291 0.1872754544019699 1
55203.74609375 15.55935001373291 0.21106275916099548 2
55388.3671875 16.823270797729492 0.1246124804019928 1
55564.515625 16.8920841217041 0.14420820772647858 1
56663.44140625 16.94411277770996 0.12882596254348755 1
56852.98046875 17.105308532714844 0.16366246342658997 1
57029.0 16.779586791992188 0.13131150603294373 1
57213.78515625 16.76912498474121 0.12397526204586029 1
57388.2734375 16.6795654296875 0.1151352971792221 1
57579.3515625 17.052597045898438 0.13672618567943573 1
57747.40234375 16.91878890991211 0.15149958431720734 1
57747.46875 16.180240631103516 0.3208729922771454 2
57943.625 16.73052406311035 0.12078488618135452 1
57943.625 15.973344802856445 0.24719466269016266 2
58110.8203125 16.663320541381836 0.10913591086864471 1
58108.234375 16.080150604248047 0.25888878107070923 2
58310.76171875 16.76933479309082 0.11888203024864197 1
58470.3203125 16.739179611206055 0.12015102058649063 1
58835.9453125 16.79018211364746 0.13041138648986816 1
59040.55859375 17.016342163085938 0.1471075713634491 1
