mjdmean mag dmag band
55348.37109375 16.167356491088867 0.06782925873994827 1
55348.37109375 15.840777397155762 0.17194485664367676 2
55538.171875 16.12493324279785 0.06639714539051056 1
55538.171875 16.02151107788086 0.22899335622787476 2
56811.91796875 16.0635986328125 0.062228526920080185 1
56811.78515625 15.622509956359863 0.16884014010429382 2
57002.06640625 16.143606185913086 0.06764733791351318 1
57002.06640625 15.98609447479248 0.26293888688087463 2
57170.703125 16.159883499145508 0.06857842952013016 1
57170.703125 15.732686996459961 0.19080892205238342 2
57365.0390625 16.11005973815918 0.07171347737312317 1
57365.0390625 15.7047758102417 0.1980104297399521 2
57531.08984375 16.04233741760254 0.05840464308857918 1
57729.234375 16.001468658447266 0.06225990504026413 1
57729.234375 15.60415267944336 0.1826000213623047 2
57891.5390625 16.237592697143555 0.07764039188623428 1
57891.5390625 15.813315391540527 0.20900626480579376 2
58094.7890625 16.126508712768555 0.07589457184076309 1
58256.08203125 16.164756774902344 0.0661604255437851 1
58256.08203125 15.932897567749023 0.22177034616470337 2
58460.48046875 16.19263458251953 0.09025508910417557 1
58460.48046875 15.475133895874023 0.21291008591651917 2
58617.58984375 16.010478973388672 0.058995023369789124 1
58617.58984375 15.312954902648926 0.1348436325788498 2
58824.734375 16.1429500579834 0.07834809273481369 1
58824.734375 15.502060890197754 0.1823430359363556 2
58983.234375 16.12012481689453 0.07270795851945877 1
58983.234375 15.71550464630127 0.20041415095329285 2
59190.4375 16.10012435913086 0.058808136731386185 1
59190.4375 16.039657592773438 0.2701689600944519 2
