mjdmean mag dmag band
55361.578125 15.882619857788086 0.05199487879872322 1
55361.578125 15.449517250061035 0.12358073890209198 2
55540.90625 15.868212699890137 0.05934339016675949 1
56825.05078125 15.81645393371582 0.05619852989912033 1
57003.765625 15.920943260192871 0.06106892600655556 1
57188.328125 16.0699462890625 0.058851197361946106 1
57362.8984375 16.018695831298828 0.06295827031135559 1
57362.8984375 15.686989784240723 0.17438137531280518 2
57552.4921875 15.902727127075195 0.051377132534980774 1
57725.4609375 15.972212791442871 0.05969163402915001 1
57918.38671875 15.944958686828613 0.06092378497123718 1
57918.38671875 15.888458251953125 0.27146047353744507 2
58084.20703125 15.808003425598145 0.053041011095047 1
58446.2421875 16.063568115234375 0.06818709522485733 1
58647.85546875 15.872859001159668 0.061004698276519775 1
58810.5 15.959994316101074 0.06214137002825737 1
59013.6171875 16.003063201904297 0.04747935011982918 1
59013.6796875 15.510951042175293 0.1536475569009781 2
59176.07421875 15.834634780883789 0.04849175363779068 1
59176.07421875 15.935171127319336 0.2699432075023651 2
