mjdmean mag dmag band
55378.7109375 16.373960494995117 0.0715552344918251 1
55556.18359375 16.28685188293457 0.08717763423919678 1
55556.18359375 15.78358268737793 0.19104886054992676 2
56654.01953125 16.273195266723633 0.07899504154920578 1
56654.01953125 15.980611801147461 0.2585744857788086 2
56841.86328125 16.34263038635254 0.08706682920455933 1
56841.86328125 16.334657669067383 0.3665395975112915 2
57019.53515625 16.185958862304688 0.05598103255033493 1
57019.53515625 16.00033187866211 0.20173215866088867 2
57206.86328125 16.334253311157227 0.07660792768001556 1
57206.86328125 16.00174331665039 0.24016624689102173 2
57380.14453125 16.25557518005371 0.0884976014494896 1
57380.14453125 15.972771644592285 0.2849882245063782 2
57569.19921875 16.255706787109375 0.07616931945085526 1
57569.19921875 15.97605037689209 0.24794255197048187 2
57739.21484375 16.30595588684082 0.08393165469169617 1
57739.21484375 16.051910400390625 0.29640960693359375 2
57934.85546875 16.348403930664062 0.08039166033267975 1
58099.984375 16.295272827148438 0.08530022948980331 1
58099.984375 15.981613159179688 0.2730674743652344 2
58299.05078125 16.406978607177734 0.07864923775196075 1
58299.05078125 15.938709259033203 0.24722273647785187 2
58464.13671875 16.351667404174805 0.0762815773487091 1
58464.13671875 16.19017219543457 0.2734836935997009 2
58666.30078125 16.26093292236328 0.08235172927379608 1
58827.83203125 16.32364845275879 0.08315747231245041 1
59030.29296875 16.24934196472168 0.07956668734550476 1
59030.29296875 15.886271476745605 0.288891464471817 2
59191.96484375 16.222110748291016 0.08111653476953506 1
59191.96484375 16.153024673461914 0.3495067059993744 2
