mjdmean mag dmag band
55227.02734375 15.627872467041016 0.02757771871984005 1
55227.02734375 15.517022132873535 0.083718441426754 2
55404.74609375 15.611832618713379 0.02319992519915104 1
55404.6796875 15.56728458404541 0.07250696420669556 2
55589.07421875 15.56496524810791 0.024416916072368622 1
55589.07421875 15.39774227142334 0.07172880321741104 2
56687.0859375 15.583138465881348 0.025189712643623352 1
56687.0859375 15.537542343139648 0.09500381350517273 2
56868.25 15.601264953613281 0.022788507863879204 1
56868.25 15.574359893798828 0.0854979008436203 2
57051.69140625 15.582474708557129 0.024737941101193428 1
57051.69140625 15.326278686523438 0.0780864879488945 2
57227.078125 15.627287864685059 0.021166017279028893 1
57227.078125 15.473567008972168 0.07105203717947006 2
57416.62109375 15.565568923950195 0.02423248440027237 1
57416.62109375 15.307127952575684 0.07633411884307861 2
57585.9453125 15.614571571350098 0.022765081375837326 1
57585.9453125 15.640430450439453 0.09236261248588562 2
57782.53125 15.578289031982422 0.023895980790257454 1
57782.53125 15.428749084472656 0.08540838956832886 2
57947.98828125 15.5985689163208 0.023487811908125877 1
57947.98828125 15.608318328857422 0.09660101681947708 2
58149.69140625 15.579416275024414 0.02342146821320057 1
58149.69140625 15.605256080627441 0.09804393351078033 2
58312.33984375 15.580096244812012 0.02419237047433853 1
58312.33984375 15.586357116699219 0.102051742374897 2
58512.28515625 15.544364929199219 0.018724022433161736 1
58512.28515625 15.404895782470703 0.06563982367515564 2
58674.0625 15.58454418182373 0.02353520877659321 1
58674.0625 15.54941177368164 0.10284688323736191 2
58878.02734375 15.555459022521973 0.02496029995381832 1
58878.02734375 15.455615043640137 0.09485059231519699 2
59039.6171875 15.627373695373535 0.025139346718788147 1
59039.6171875 15.393444061279297 0.09385906159877777 2
