mjdmean mag dmag band
55245.32421875 16.186059951782227 0.04356742277741432 1
55245.32421875 16.109546661376953 0.13985347747802734 2
55425.1875 16.160083770751953 0.03456320986151695 1
55425.25390625 15.884265899658203 0.0819883868098259 2
56708.72265625 16.06024169921875 0.03152145445346832 1
56708.72265625 15.922001838684082 0.10737860202789307 2
56888.578125 16.078027725219727 0.03892019763588905 1
56888.578125 15.80678939819336 0.1213352158665657 2
57072.0546875 16.1046142578125 0.0417369045317173 1
57072.0546875 15.795575141906738 0.12400088459253311 2
57250.7265625 16.083139419555664 0.03697982057929039 1
57250.7265625 16.09554672241211 0.14988909661769867 2
57436.22265625 16.148778915405273 0.04258837178349495 1
57436.22265625 15.921346664428711 0.1347929835319519 2
57607.890625 16.12654685974121 0.03720208257436752 1
57607.890625 15.744148254394531 0.10758975893259048 2
57801.91796875 16.150745391845703 0.031193116679787636 1
57801.91796875 15.881311416625977 0.09809507429599762 2
57968.28515625 16.117897033691406 0.03999455273151398 1
57968.28515625 16.071996688842773 0.16015936434268951 2
58167.55859375 16.101089477539062 0.04134705290198326 1
58167.55859375 15.818069458007812 0.13550937175750732 2
58330.23828125 16.102087020874023 0.03858203813433647 1
58330.3046875 15.829937934875488 0.1285986751317978 2
58534.56640625 16.045555114746094 0.03876323252916336 1
58534.56640625 15.81616497039795 0.13313432037830353 2
58697.70703125 16.076459884643555 0.0414215587079525 1
58697.70703125 16.173690795898438 0.19894036650657654 2
58897.32421875 16.13579750061035 0.04612495377659798 1
58897.32421875 15.942636489868164 0.1613493114709854 2
59060.0859375 16.129404067993164 0.03888608142733574 1
59060.0859375 16.162189483642578 0.1789664775133133 2
