mjdmean mag dmag band
55378.7109375 16.311601638793945 0.07029946893453598 1
55556.18359375 16.146282196044922 0.07139367610216141 1
56654.01953125 16.35641860961914 0.09522907435894012 1
56654.01953125 15.856949806213379 0.24490097165107727 2
56841.86328125 16.385770797729492 0.07639371603727341 1
56841.86328125 16.407215118408203 0.3265063464641571 2
57019.53515625 16.34017562866211 0.06226963922381401 1
57019.53515625 16.21523666381836 0.24227602779865265 2
57206.86328125 16.30438232421875 0.07708936929702759 1
57380.14453125 16.184873580932617 0.06988751888275146 1
57380.14453125 15.973915100097656 0.23561400175094604 2
57569.19921875 16.391693115234375 0.0814177542924881 1
57739.21484375 16.25797462463379 0.08303318172693253 1
57934.85546875 16.20516014099121 0.0760125070810318 1
58099.984375 16.028156280517578 0.061463482677936554 1
58299.05078125 16.12091636657715 0.06753702461719513 1
58299.05078125 16.436634063720703 0.4310261905193329 2
58464.13671875 16.130859375 0.061701059341430664 1
58464.13671875 16.10550308227539 0.274732768535614 2
58666.30078125 16.260936737060547 0.07763415575027466 1
58827.83203125 16.153202056884766 0.07419559359550476 1
59030.29296875 16.19482421875 0.0730094164609909 1
59191.96484375 16.304563522338867 0.08002923429012299 1
59191.96484375 16.547216415405273 0.4497429132461548 2
