mjdmean mag dmag band
55207.57421875 17.284183502197266 0.19091741740703583 1
55394.1328125 17.19005012512207 0.09632793068885803 1
55394.1328125 16.87285041809082 0.25067469477653503 2
55571.0546875 17.215442657470703 0.09665867686271667 1
56668.63671875 17.216495513916016 0.09511135518550873 1
56668.63671875 16.642574310302734 0.2312232106924057 2
56857.82421875 17.408193588256836 0.09141961485147476 1
57033.58984375 17.25516128540039 0.1088348925113678 1
57033.58984375 16.674652099609375 0.25618883967399597 2
57220.8125 17.437602996826172 0.12339004874229431 1
57396.69140625 17.358543395996094 0.11278699338436127 1
57587.9765625 17.13479995727539 0.09065332263708115 1
57754.140625 17.36389923095703 0.11034514009952545 1
57754.140625 16.72392463684082 0.26050496101379395 2
57950.640625 17.17599868774414 0.0745127946138382 1
57950.640625 17.006134033203125 0.2845498025417328 2
58114.8359375 17.452913284301758 0.11061885952949524 1
58114.8359375 17.17120361328125 0.3747400939464569 2
58316.203125 17.294639587402344 0.11579769849777222 1
58476.69140625 17.41028594970703 0.16058114171028137 1
58682.46484375 17.47916603088379 0.12738513946533203 1
58844.765625 17.417341232299805 0.15731880068778992 1
59046.125 17.383024215698242 0.11716233193874359 1
