mjdmean mag dmag band
55374.1796875 17.04618263244629 0.1393662691116333 1
55562.6328125 16.643672943115234 0.11870627105236053 1
56660.4453125 16.84635353088379 0.1422586590051651 1
56836.26953125 16.728771209716797 0.11452346295118332 1
56836.26953125 16.01602554321289 0.24883738160133362 2
57024.6953125 17.231895446777344 0.18500393629074097 1
57024.6953125 15.736526489257812 0.18582706153392792 2
57196.62890625 16.855924606323242 0.112612284719944 1
57196.62890625 16.07735824584961 0.22844214737415314 2
57556.9765625 16.112302780151367 0.2907831370830536 2
57753.72265625 16.695110321044922 0.11688552796840668 1
57917.40625 16.93220329284668 0.13018152117729187 1
57917.40625 16.409818649291992 0.34896862506866455 2
58121.65234375 16.945890426635742 0.14838045835494995 1
58121.65234375 16.061824798583984 0.28018730878829956 2
58277.87890625 16.772624969482422 0.10241632163524628 1
58483.5078125 16.934560775756836 0.12735478579998016 1
58643.4375 16.761072158813477 0.11700605601072311 1
58643.4375 15.526633262634277 0.17351378500461578 2
58849.19140625 16.658781051635742 0.10548640787601471 1
58849.19140625 15.673138618469238 0.18720529973506927 2
59009.0703125 17.0628719329834 0.15731464326381683 1
59009.00390625 15.694302558898926 0.2117338329553604 2
