mjdmean mag dmag band
55236.1328125 17.35601234436035 0.16580356657505035 1
55416.12109375 17.104732513427734 0.13532549142837524 1
56699.8359375 17.41264533996582 0.18742351233959198 1
56878.015625 17.168352127075195 0.13712149858474731 1
56878.015625 16.718027114868164 0.3879305124282837 2
57063.390625 17.054229736328125 0.1227688193321228 1
57063.390625 16.51250648498535 0.3209955394268036 2
57239.734375 17.352375030517578 0.1694144457578659 1
57428.88671875 17.15130043029785 0.15126751363277435 1
57598.58203125 17.314102172851562 0.17145393788814545 1
57598.58203125 16.601259231567383 0.3794468343257904 2
57796.9453125 17.168249130249023 0.15258827805519104 1
57961.69921875 17.15703582763672 0.14165829122066498 1
58158.7265625 17.25169563293457 0.16575977206230164 1
58524.39453125 17.169349670410156 0.14796467125415802 1
58686.6796875 17.06236457824707 0.1358230710029602 1
58890.88671875 17.316896438598633 0.16585423052310944 1
58890.88671875 16.631980895996094 0.40966561436653137 2
59054.03125 17.22716522216797 0.14060929417610168 1
