mjdmean mag dmag band
55252.94140625 15.520645141601562 0.03546709939837456 1
55253.0078125 15.582293510437012 0.13287971913814545 2
55434.50390625 15.575310707092285 0.039534807205200195 1
55434.50390625 15.3590087890625 0.11815326660871506 2
56717.55859375 15.462955474853516 0.0352398119866848 1
56717.55859375 15.421478271484375 0.13367511332035065 2
56898.8984375 15.521690368652344 0.03799539804458618 1
56898.8984375 15.432955741882324 0.13329826295375824 2
57079.41796875 15.512015342712402 0.03940974175930023 1
57079.41796875 15.585249900817871 0.16903693974018097 2
57256.8515625 15.483297348022461 0.027023667469620705 1
57256.8515625 15.498665809631348 0.11603626608848572 2
57445.734375 15.498305320739746 0.037190306931734085 1
57445.734375 15.931093215942383 0.22665315866470337 2
57617.1875 15.551529884338379 0.03659895434975624 1
57617.1875 15.587432861328125 0.15332171320915222 2
57810.765625 15.480912208557129 0.038946427404880524 1
57810.765625 15.559062957763672 0.1688944697380066 2
57977.63671875 15.546029090881348 0.03700777143239975 1
57977.63671875 15.414436340332031 0.13764071464538574 2
58175.02734375 15.484216690063477 0.03938082233071327 1
58175.02734375 15.565431594848633 0.1744815707206726 2
58338.08203125 15.548108100891113 0.039156507700681686 1
58338.08203125 15.874300003051758 0.22031591832637787 2
58540.55859375 15.470516204833984 0.029627777636051178 1
58540.55859375 15.402116775512695 0.12463747709989548 2
58703.68359375 15.54493236541748 0.02797725982964039 1
58703.68359375 15.67490291595459 0.14598514139652252 2
58906.2265625 15.538753509521484 0.03846753388643265 1
58906.2265625 15.682601928710938 0.18751616775989532 2
59069.296875 15.443341255187988 0.03139897435903549 1
59069.296875 15.68397045135498 0.1682872623205185 2
