mjdmean mag dmag band
55330.42578125 16.417619705200195 0.08385901898145676 1
55510.98046875 16.376380920410156 0.08042813837528229 1
55510.98046875 16.1038818359375 0.2270815521478653 2
56794.5234375 16.391258239746094 0.07502226531505585 1
56794.5234375 16.104625701904297 0.23450389504432678 2
56974.05078125 16.565792083740234 0.08994622528553009 1
56974.05078125 15.919382095336914 0.20603245496749878 2
57155.71875 16.351919174194336 0.06561964005231857 1
57155.71875 16.31251335144043 0.24259667098522186 2
57333.125 16.45464515686035 0.07717423886060715 1
57333.19140625 15.914692878723145 0.18425875902175903 2
57521.3046875 16.540111541748047 0.08259959518909454 1
57521.3046875 16.266679763793945 0.2657531499862671 2
57695.65234375 16.453685760498047 0.08860566467046738 1
57887.8828125 16.51898956298828 0.07688932865858078 1
57887.8828125 16.393394470214844 0.28998321294784546 2
58054.22265625 16.385541915893555 0.07329879701137543 1
58252.72265625 16.26171112060547 0.0647769570350647 1
58252.72265625 16.341127395629883 0.30371272563934326 2
58416.3984375 16.433063507080078 0.08244431763887405 1
58416.3984375 15.922874450683594 0.23051735758781433 2
58616.78515625 16.372880935668945 0.07654201239347458 1
58616.78515625 16.414119720458984 0.3506819009780884 2
58780.53515625 16.465120315551758 0.08484451472759247 1
58780.6015625 15.823891639709473 0.20748795568943024 2
58982.42578125 16.410133361816406 0.07681021094322205 1
59146.05859375 16.39668846130371 0.0792568251490593 1
59146.05859375 15.915913581848145 0.2266853153705597 2
