mjdmean mag dmag band
55352.94140625 16.49885368347168 0.09855980426073074 1
55542.46484375 16.450475692749023 0.09572430700063705 1
57005.83984375 15.745260238647461 0.2049906700849533 2
57176.6796875 16.21048927307129 0.0788060650229454 1
57369.23046875 16.279659271240234 0.08448504656553268 1
57535.484375 16.471662521362305 0.09285370260477066 1
57733.421875 16.482526779174805 0.1067890003323555 1
57733.421875 16.18521499633789 0.3687700033187866 2
58098.97265625 16.355859756469727 0.0884690210223198 1
58256.4140625 15.908609390258789 0.224615216255188 2
58623.484375 16.622692108154297 0.1087861955165863 1
58828.91796875 16.24843406677246 0.08389179408550262 1
58828.91796875 15.736175537109375 0.23409569263458252 2
58987.68359375 16.454965591430664 0.09501506388187408 1
59195.5 16.437358856201172 0.1215640977025032 1
