mjdmean mag dmag band
55210.6640625 16.725772857666016 0.12791138887405396 1
55385.6875 16.879146575927734 0.13603894412517548 1
55573.28125 16.984771728515625 0.16904589533805847 1
56670.921875 16.90176773071289 0.1450285017490387 1
56850.4765625 17.065401077270508 0.1948615163564682 1
57036.1953125 16.74129295349121 0.1223883256316185 1
57209.22265625 17.405776977539062 0.21740791201591492 1
57400.11328125 16.93216323852539 0.1435079425573349 1
57568.11328125 17.016281127929688 0.16565337777137756 1
57764.20703125 16.8720703125 0.13626793026924133 1
57928.46875 16.809316635131836 0.12596455216407776 1
58290.375 16.965900421142578 0.12746596336364746 1
58495.484375 16.854711532592773 0.15716835856437683 1
58656.05859375 17.02054786682129 0.15177702903747559 1
58862.015625 17.044519424438477 0.16172902286052704 1
59020.25 16.902477264404297 0.13494905829429626 1
