mjdmean mag dmag band
55210.9609375 16.45800018310547 0.09913109987974167 1
55210.9609375 16.264719009399414 0.3093341886997223 2
55397.95703125 16.72530174255371 0.11706678569316864 1
55574.76953125 16.607526779174805 0.11784406006336212 1
55574.76953125 16.052709579467773 0.2885896563529968 2
56673.7890625 16.50881004333496 0.09989088773727417 1
56860.54296875 16.483240127563477 0.10934346169233322 1
56860.54296875 16.141197204589844 0.31429004669189453 2
57036.75390625 16.74732780456543 0.14199818670749664 1
57036.75390625 15.992317199707031 0.28556227684020996 2
57224.671875 16.66884422302246 0.1277540624141693 1
57397.2578125 16.53143882751465 0.0902729257941246 1
57588.84765625 16.61005401611328 0.10575845837593079 1
57757.8203125 16.408206939697266 0.0851006954908371 1
57955.93359375 16.531620025634766 0.11601795256137848 1
58119.88671875 16.617877960205078 0.10509978979825974 1
58320.1171875 16.64676856994629 0.1204092726111412 1
58480.53125 16.686372756958008 0.11423608660697937 1
58684.28515625 16.499282836914062 0.11445283144712448 1
58844.77734375 16.515077590942383 0.09572724252939224 1
58844.77734375 16.223848342895508 0.3097941279411316 2
59051.54296875 16.439783096313477 0.10891565680503845 1
