mjdmean mag dmag band
55336.73046875 16.58075714111328 0.08134754002094269 1
55527.05859375 16.209535598754883 0.07797828316688538 1
56800.07421875 16.54429054260254 0.09700228273868561 1
56800.07421875 15.925622940063477 0.2351214438676834 2
56990.4609375 16.377840042114258 0.09396957606077194 1
56990.4609375 16.09091567993164 0.2926451563835144 2
57162.86328125 16.348737716674805 0.07245204597711563 1
57162.86328125 16.29167366027832 0.29447031021118164 2
57355.13671875 16.29452133178711 0.08121003210544586 1
57519.72265625 16.478193283081055 0.0887392982840538 1
57517.79296875 15.927675247192383 0.20485025644302368 2
57719.47265625 16.439828872680664 0.08675447851419449 1
57719.47265625 15.942773818969727 0.23574604094028473 2
57879.8203125 16.326902389526367 0.07914436608552933 1
57881.32421875 16.491973876953125 0.41695085167884827 2
58083.72265625 16.495426177978516 0.09812304377555847 1
58241.75 16.405799865722656 0.08708375692367554 1
58449.38671875 16.577646255493164 0.11204853653907776 1
58449.38671875 15.732935905456543 0.23100872337818146 2
58610.46484375 16.312469482421875 0.08336503058671951 1
58814.98828125 16.513042449951172 0.10678677260875702 1
58971.59375 16.431896209716797 0.06895897537469864 1
59179.125 16.420507431030273 0.10743021965026855 1
59179.125 15.875711441040039 0.3095356225967407 2
