mjdmean mag dmag band
55347.62109375 16.650312423706055 0.10433387011289597 1
55347.62109375 16.39175796508789 0.3017764389514923 2
55525.828125 16.638858795166016 0.11601091176271439 1
56809.65625 16.572439193725586 0.09565567970275879 1
56989.109375 16.7550106048584 0.13379234075546265 1
57171.53125 16.56844139099121 0.10686469078063965 1
57348.27734375 16.58026695251465 0.11672725528478622 1
57537.09375 16.581218719482422 0.08139678090810776 1
57708.7578125 16.550765991210938 0.09797253459692001 1
57902.64453125 16.484193801879883 0.09700053185224533 1
58069.34765625 16.50142478942871 0.09994816035032272 1
58266.7890625 16.798229217529297 0.1387116014957428 1
58433.9375 16.72127342224121 0.13215035200119019 1
58433.9375 15.980751991271973 0.2740279734134674 2
58634.1171875 16.69046401977539 0.1168191134929657 1
58795.71484375 16.667320251464844 0.1175844743847847 1
58998.25 16.603586196899414 0.10660067945718765 1
59161.4296875 16.518753051757812 0.10949105024337769 1
