mjdmean mag dmag band
55245.203125 16.179386138916016 0.06987161189317703 1
55245.203125 15.798157691955566 0.1774696260690689 2
55425.109375 16.279544830322266 0.07233551889657974 1
56708.6015625 16.284202575683594 0.10115504264831543 1
56888.56640625 16.214780807495117 0.07965388894081116 1
57071.93359375 16.231037139892578 0.08194208145141602 1
57247.33984375 16.278175354003906 0.07972782850265503 1
57436.1015625 16.329862594604492 0.0890999436378479 1
57606.17578125 16.26725196838379 0.08709684759378433 1
57801.796875 16.478649139404297 0.10352756083011627 1
57968.14453125 16.221906661987305 0.07718627154827118 1
58167.4375 16.271549224853516 0.09464296698570251 1
58167.4375 15.657929420471191 0.2232326865196228 2
58330.16015625 16.285812377929688 0.0779171884059906 1
58330.16015625 15.792236328125 0.20781494677066803 2
58531.59765625 16.254404067993164 0.08323419839143753 1
58694.328125 16.231884002685547 0.0824488177895546 1
58694.328125 16.139339447021484 0.31816428899765015 2
58897.13671875 16.190467834472656 0.08396786451339722 1
58898.57421875 15.597050666809082 0.1992187798023224 2
59059.87890625 16.308353424072266 0.08874741941690445 1
59059.87890625 16.103824615478516 0.3810299038887024 2
