mjdmean mag dmag band
55364.75 16.728120803833008 0.11485927551984787 1
55364.75 16.519498825073242 0.34403109550476074 2
55543.4921875 16.51335906982422 0.09088089317083359 1
56641.66796875 16.861352920532227 0.1488981544971466 1
56828.33984375 16.659961700439453 0.1175844818353653 1
57006.79296875 16.3919734954834 0.0938413143157959 1
57191.5390625 16.521053314208984 0.09955286234617233 1
57366.05078125 16.539241790771484 0.11149300634860992 1
57555.76171875 16.566198348999023 0.11551746726036072 1
57725.13671875 16.619518280029297 0.11038125306367874 1
57921.4296875 16.635225296020508 0.09603866934776306 1
58087.22265625 16.455974578857422 0.10215426981449127 1
58287.00390625 16.960620880126953 0.1528834104537964 1
58449.25390625 16.751535415649414 0.12732091546058655 1
58651.12109375 16.493751525878906 0.10650240629911423 1
58813.51171875 16.61678695678711 0.11674872040748596 1
59018.38671875 16.78449821472168 0.13063664734363556 1
59018.38671875 16.11825180053711 0.3424035608768463 2
59179.0859375 16.506162643432617 0.09209245443344116 1
59180.52734375 16.417734146118164 0.37000975012779236 2
