mjdmean mag dmag band
55331.34765625 16.367773056030273 0.0882616639137268 1
55331.34765625 15.373637199401855 0.12581269443035126 2
55511.67578125 16.420793533325195 0.09864168614149094 1
55511.67578125 15.314069747924805 0.12953105568885803 2
56795.24609375 16.496553421020508 0.1252383142709732 1
56795.24609375 15.20987319946289 0.15425550937652588 2
56975.04296875 15.648937225341797 0.2179345339536667 2
57158.20703125 16.42098617553711 0.09331721812486649 1
57334.11328125 15.390503883361816 0.14717555046081543 2
57522.28515625 16.449398040771484 0.0885561853647232 1
57522.28515625 15.370600700378418 0.13563843071460724 2
57696.3125 16.585960388183594 0.10442103445529938 1
57888.56640625 16.316394805908203 0.09033659100532532 1
57888.56640625 14.88804817199707 0.09964675456285477 2
58055.2734375 15.30500316619873 0.12864506244659424 2
58253.69921875 16.400896072387695 0.09686964750289917 1
58253.69921875 15.36596393585205 0.15280258655548096 2
58417.3828125 16.460630416870117 0.102947898209095 1
58417.3828125 15.136880874633789 0.13262537121772766 2
58983.53515625 16.293899536132812 0.06845704466104507 1
58983.53515625 15.3863525390625 0.15267160534858704 2
59146.91015625 16.366514205932617 0.08079040795564651 1
