mjdmean mag dmag band
55379.30078125 16.773876190185547 0.11914248764514923 1
55379.30078125 15.977609634399414 0.23714818060398102 2
55557.1796875 16.79193687438965 0.136643186211586 1
56654.8828125 16.68441390991211 0.11951394379138947 1
56842.84375 16.940044403076172 0.13374437391757965 1
56842.84375 15.94546127319336 0.21617117524147034 2
57020.3984375 16.790985107421875 0.12552691996097565 1
57207.44921875 16.574554443359375 0.11120912432670593 1
57204.59375 16.429616928100586 0.44447511434555054 2
57381.00390625 16.598012924194336 0.11278919130563736 1
57571.6796875 16.697982788085938 0.11501233279705048 1
57740.203125 16.832393646240234 0.1379825919866562 1
57740.203125 16.49946403503418 0.42174258828163147 2
57935.765625 16.632869720458984 0.11936710774898529 1
58100.83984375 16.764490127563477 0.11972476541996002 1
58300.02734375 16.524641036987305 0.10471095144748688 1
58461.55859375 16.46388053894043 0.10204210877418518 1
58667.14453125 16.941978454589844 0.16703356802463531 1
58828.6875 16.67618751525879 0.11739232391119003 1
58828.6875 15.743621826171875 0.2153647243976593 2
59031.33203125 16.673036575317383 0.11536427587270737 1
59192.88671875 16.82400131225586 0.13655580580234528 1
