mjdmean mag dmag band
55367.4609375 16.63683319091797 0.10946690291166306 1
55546.00390625 17.461204528808594 0.2649197280406952 1
55547.26171875 16.14060401916504 0.30037859082221985 2
56644.40234375 16.62476921081543 0.10758352279663086 1
56832.41796875 16.735567092895508 0.13198520243167877 1
57009.35546875 16.618545532226562 0.12221299111843109 1
57194.1640625 16.801651000976562 0.1372423619031906 1
57368.4765625 17.177640914916992 0.19634117186069489 1
57558.3828125 16.772960662841797 0.1386990249156952 1
57729.06640625 16.750171661376953 0.12542742490768433 1
57925.5546875 16.8364315032959 0.14277492463588715 1
58091.0859375 16.834922790527344 0.1329137682914734 1
58289.625 17.014501571655273 0.1711994856595993 1
58451.7421875 16.74100685119629 0.13335596024990082 1
58653.73828125 16.78830337524414 0.1424313187599182 1
58815.99609375 16.506343841552734 0.10043937712907791 1
58815.99609375 16.01153564453125 0.27503252029418945 2
59021.00390625 17.2408504486084 0.23506924510002136 1
59183.01171875 16.712587356567383 0.12587140500545502 1
