mjdmean mag dmag band
55310.90234375 16.862476348876953 0.17250025272369385 1
55310.90234375 16.358564376831055 0.4009174108505249 2
55493.03125 17.08353042602539 0.1890004575252533 1
56775.6328125 16.703901290893555 0.13138824701309204 1
56954.98828125 16.7172794342041 0.1380453258752823 1
57137.46484375 16.807373046875 0.1514880508184433 1
57504.265625 16.730459213256836 0.1235906183719635 1
57504.265625 15.946208000183105 0.23723776638507843 2
57675.94140625 16.667444229125977 0.13020022213459015 1
58036.48828125 16.74945640563965 0.1421235054731369 1
58232.953125 16.984209060668945 0.18376077711582184 1
58397.03515625 16.62431526184082 0.11879882961511612 1
58598.52734375 16.752988815307617 0.14381223917007446 1
58762.6171875 16.99856948852539 0.16983561217784882 1
58964.30859375 17.054903030395508 0.21883198618888855 1
59128.40625 16.625333786010742 0.13366460800170898 1
