mjdmean mag dmag band
55378.15234375 15.980766296386719 0.04642220586538315 1
55378.15234375 15.951290130615234 0.16257625818252563 2
55555.453125 16.054752349853516 0.05944231152534485 1
56653.16015625 15.842741012573242 0.04925240948796272 1
56653.16015625 15.857827186584473 0.20000429451465607 2
56841.140625 15.888035774230957 0.07247130572795868 1
56841.140625 15.868324279785156 0.29876378178596497 2
57018.8125 15.966200828552246 0.040727876126766205 1
57018.8125 15.850991249084473 0.14464527368545532 2
57206.33984375 16.042560577392578 0.06481387466192245 1
57206.33984375 15.81185245513916 0.23643988370895386 2
57377.9140625 15.957117080688477 0.05175119638442993 1
57377.9765625 15.84160041809082 0.18915463984012604 2
57568.4140625 16.02452850341797 0.062418460845947266 1
57568.4140625 15.753220558166504 0.20869064331054688 2
57738.4921875 16.065650939941406 0.05586211755871773 1
57934.0078125 16.029844284057617 0.060734912753105164 1
57934.0078125 15.735527038574219 0.19610081613063812 2
58099.1953125 15.968226432800293 0.053793955594301224 1
58099.1953125 15.897578239440918 0.21778880059719086 2
58298.203125 15.947944641113281 0.05563102662563324 1
58298.203125 15.413111686706543 0.15304777026176453 2
58463.64453125 15.908709526062012 0.04832623898983002 1
58463.64453125 15.751062393188477 0.17765627801418304 2
58663.29296875 15.964737892150879 0.05590540170669556 1
58825.54296875 15.97780704498291 0.055731724947690964 1
58825.54296875 16.230207443237305 0.3089112341403961 2
59029.640625 15.986085891723633 0.06105266511440277 1
59191.11328125 15.916226387023926 0.06056680157780647 1
