mjdmean mag dmag band
55224.09375 17.130529403686523 0.18096274137496948 1
55404.07421875 17.514829635620117 0.2389739453792572 1
56688.64453125 17.360397338867188 0.2513160705566406 1
56866.1328125 17.198484420776367 0.1907760351896286 1
57051.046875 17.274850845336914 0.2045353204011917 1
57051.046875 15.917123794555664 0.23634949326515198 2
57226.4765625 16.88041877746582 0.14413312077522278 1
57414.6015625 17.25506591796875 0.23771250247955322 1
57586.78515625 17.233356475830078 0.17123161256313324 1
57586.78515625 16.068653106689453 0.24912497401237488 2
57781.890625 17.10477638244629 0.1903589814901352 1
57947.19140625 17.047199249267578 0.1680360585451126 1
58146.03515625 17.002750396728516 0.17612890899181366 1
58307.65234375 17.348499298095703 0.19591476023197174 1
58877.3203125 16.91290855407715 0.14785946905612946 1
59038.8203125 17.36249542236328 0.21394240856170654 1
